times,energies
-8.735340833663940430e-01,5.374593734741210938e+01
-8.710240125656127930e-01,1.146866073608398438e+02
-8.707780838012695312e-01,3.160364990234375000e+02
-8.703720569610595703e-01,1.312717628479003906e+01
-8.700540065765380859e-01,4.899930725097656250e+02
-8.697460889816284180e-01,1.646669006347656250e+01
-8.681300878524780273e-01,9.810003662109375000e+02
-8.677960634231567383e-01,9.810003662109375000e+02
-8.649500608444213867e-01,1.627203674316406250e+02
-8.622980117797851562e-01,1.532134437561035156e+01
-8.616880178451538086e-01,3.977045822143554688e+01
-8.610000610351562500e-01,1.763455581665039062e+01
-8.608640432357788086e-01,2.029689407348632812e+01
-8.601640462875366211e-01,7.197381591796875000e+01
-8.600660562515258789e-01,2.939004898071289062e+01
-8.597340583801269531e-01,1.678736877441406250e+02
-8.577500581741333008e-01,1.891456985473632812e+01
-8.570940494537353516e-01,8.394072532653808594e+00
-8.564900159835815430e-01,3.255043945312500000e+02
-8.560659885406494141e-01,9.251018524169921875e+00
-8.559720516204833984e-01,1.005006713867187500e+02
-8.547199964523315430e-01,1.763455581665039062e+01
-8.542040586471557617e-01,1.010319232940673828e+01
-8.534179925918579102e-01,7.488148498535156250e+01
-8.533439636230468750e-01,1.420725440979003906e+01
-8.523199558258056641e-01,3.977045822143554688e+01
-8.502640724182128906e-01,2.167895126342773438e+01
-8.485859632492065430e-01,3.977045822143554688e+01
-8.485519886016845703e-01,3.504224395751953125e+01
-8.481860160827636719e-01,4.327198028564453125e+01
-8.478519916534423828e-01,1.763455581665039062e+01
-8.476380109786987305e-01,1.500170776367187500e+03
-8.469240665435791016e-01,2.448550415039062500e+01
-8.468120098114013672e-01,1.785689849853515625e+02
-8.467880487442016602e-01,1.207513999938964844e+01
-8.465579748153686523e-01,1.891456985473632812e+01
-8.465440273284912109e-01,3.452856445312500000e+02
-8.462079763412475586e-01,1.532134437561035156e+01
-8.449740409851074219e-01,7.307236328125000000e+02
-8.441720008850097656e-01,1.500170776367187500e+03
-8.441480398178100586e-01,2.594128417968750000e+01
-8.435760736465454102e-01,9.810003662109375000e+02
-8.426960706710815430e-01,4.522798156738281250e+01
-8.404359817504882812e-01,6.906791687011718750e+01
-8.402680158615112305e-01,3.977045822143554688e+01
-8.401939868927001953e-01,3.812797546386718750e+01
-8.401720523834228516e-01,4.925908660888671875e+01
-8.394900560379028320e-01,7.789508056640625000e+01
-8.391680717468261719e-01,4.722474670410156250e+01
-8.385419845581054688e-01,2.167895126342773438e+01
-8.381839990615844727e-01,2.029689407348632812e+01
-8.380340337753295898e-01,2.493242187500000000e+02
-8.354460000991821289e-01,1.678736877441406250e+02
-8.342219591140747070e-01,9.810003662109375000e+02
-8.334339857101440430e-01,1.500170776367187500e+03
-8.332120180130004883e-01,7.197381591796875000e+01
-8.323700428009033203e-01,1.627203674316406250e+02
-8.320540189743041992e-01,1.146866073608398438e+02
-8.320380449295043945e-01,9.810003662109375000e+02
-8.315160274505615234e-01,1.207513999938964844e+01
-8.312900066375732422e-01,1.104187011718750000e+01
-8.305000066757202148e-01,1.532134437561035156e+01
-8.304780721664428711e-01,1.312717628479003906e+01
-8.300260305404663086e-01,1.104187011718750000e+01
-8.297419548034667969e-01,1.646669006347656250e+01
-8.295580148696899414e-01,5.374593734741210938e+01
-8.276959657669067383e-01,5.043869628906250000e+02
-8.268840312957763672e-01,9.052697753906250000e+01
-8.267500400543212891e-01,1.010319232940673828e+01
-8.265800476074218750e-01,3.977045822143554688e+01
-8.244500160217285156e-01,3.812797546386718750e+01
-8.241440057754516602e-01,1.891456985473632812e+01
-8.236900568008422852e-01,8.409507751464843750e+01
-8.233020305633544922e-01,2.756634712219238281e+01
-8.230160474777221680e-01,7.526958465576171875e+00
-8.223539590835571289e-01,1.010319232940673828e+01
-8.219920396804809570e-01,8.394072532653808594e+00
-8.215680122375488281e-01,4.327198028564453125e+01
-8.209160566329956055e-01,6.906791687011718750e+01
-8.198180198669433594e-01,1.532134437561035156e+01
-8.195840120315551758e-01,7.789508056640625000e+01
-8.195400238037109375e-01,1.500170776367187500e+03
-8.191640377044677734e-01,7.789508056640625000e+01
-8.188040256500244141e-01,9.251018524169921875e+00
-8.174539804458618164e-01,1.532134437561035156e+01
-8.170360326766967773e-01,1.207513999938964844e+01
-8.165900707244873047e-01,1.104187011718750000e+01
-8.151780366897583008e-01,6.628167724609375000e+01
-8.151019811630249023e-01,3.812797546386718750e+01
-8.150140047073364258e-01,9.810003662109375000e+02
-8.145140409469604492e-01,1.207513999938964844e+01
-8.124600648880004883e-01,2.029689407348632812e+01
-8.104200363159179688e-01,2.939004898071289062e+01
-8.095999956130981445e-01,3.334059143066406250e+01
-8.076080083847045898e-01,1.104187011718750000e+01
-8.062520027160644531e-01,5.609226989746093750e+01
-8.060480356216430664e-01,1.891456985473632812e+01
-8.050199747085571289e-01,1.306069946289062500e+02
-8.047200441360473633e-01,1.763455581665039062e+01
-8.043620586395263672e-01,8.100602722167968750e+01
-8.033159971237182617e-01,5.846765518188476562e+01
-8.025879859924316406e-01,3.652820205688476562e+01
-8.024899959564208984e-01,3.334059143066406250e+01
-8.015539646148681641e-01,8.394072532653808594e+00
-8.015440702438354492e-01,1.420725440979003906e+01
-8.006600141525268555e-01,1.391791076660156250e+02
-8.003480434417724609e-01,1.532134437561035156e+01
-7.998239994049072266e-01,1.527975158691406250e+02
-7.970260381698608398e-01,5.846765518188476562e+01
-7.966200113296508789e-01,2.306996536254882812e+01
-7.964839935302734375e-01,7.789508056640625000e+01
-7.963839769363403320e-01,8.409507751464843750e+01
-7.956440448760986328e-01,3.334059143066406250e+01
-7.954579591751098633e-01,9.251018524169921875e+00
-7.953640222549438477e-01,1.500170776367187500e+03
-7.936060428619384766e-01,1.646669006347656250e+01
-7.925939559936523438e-01,5.846765518188476562e+01
-7.919200658798217773e-01,1.312717628479003906e+01
-7.913080453872680664e-01,4.522798156738281250e+01
-7.902380228042602539e-01,1.104187011718750000e+01
-7.893400192260742188e-01,8.394072532653808594e+00
-7.884960174560546875e-01,1.532134437561035156e+01
-7.881360054016113281e-01,2.029689407348632812e+01
-7.874940633773803711e-01,7.526958465576171875e+00
-7.873799800872802734e-01,4.237387695312500000e+02
-7.858200073242187500e-01,1.104187011718750000e+01
-7.827600240707397461e-01,1.532134437561035156e+01
-7.810560464859008789e-01,8.409507751464843750e+01
-7.810280323028564453e-01,5.846765518188476562e+01
-7.800140380859375000e-01,4.145333099365234375e+01
-7.798000574111938477e-01,3.652820205688476562e+01
-7.788460254669189453e-01,3.504224395751953125e+01
-7.786040306091308594e-01,8.169536132812500000e+02
-7.778019905090332031e-01,1.897897796630859375e+02
-7.754119634628295898e-01,2.756634712219238281e+01
-7.748320102691650391e-01,1.207513999938964844e+01
-7.746280431747436523e-01,2.756634712219238281e+01
-7.714060544967651367e-01,3.334059143066406250e+01
-7.705659866333007812e-01,2.017693328857421875e+02
-7.705260515213012695e-01,7.729411621093750000e+02
-7.697319984436035156e-01,1.207513999938964844e+01
-7.695100307464599609e-01,2.594128417968750000e+01
-7.676100730895996094e-01,4.722474670410156250e+01
-7.664680480957031250e-01,6.362045288085937500e+01
-7.657459974288940430e-01,8.394072532653808594e+00
-7.631380558013916016e-01,3.977045822143554688e+01
-7.628120183944702148e-01,2.756634712219238281e+01
-7.625000476837158203e-01,1.264491424560546875e+02
-7.616020441055297852e-01,9.708695983886718750e+01
-7.613140344619750977e-01,2.594128417968750000e+01
-7.602260112762451172e-01,6.906791687011718750e+01
-7.601519823074340820e-01,9.251018524169921875e+00
-7.594959735870361328e-01,9.708695983886718750e+01
-7.584619522094726562e-01,7.789508056640625000e+01
-7.579619884490966797e-01,6.097795867919921875e+01
-7.572660446166992188e-01,2.029689407348632812e+01
-7.566839456558227539e-01,2.594128417968750000e+01
-7.550239562988281250e-01,1.646669006347656250e+01
-7.540619373321533203e-01,1.207513999938964844e+01
-7.540320158004760742e-01,1.527975158691406250e+02
-7.537100315093994141e-01,7.103837890625000000e+02
-7.535120248794555664e-01,1.264491424560546875e+02
-7.481639385223388672e-01,1.891456985473632812e+01
-7.481099367141723633e-01,7.526958465576171875e+00
-7.472280263900756836e-01,6.906791687011718750e+01
-7.466419935226440430e-01,3.334059143066406250e+01
-7.459440231323242188e-01,3.334059143066406250e+01
-7.454700469970703125e-01,5.846765518188476562e+01
-7.454060316085815430e-01,1.576954650878906250e+02
-7.440940141677856445e-01,2.939004898071289062e+01
-7.435859441757202148e-01,9.810003662109375000e+02
-7.434979677200317383e-01,3.133229064941406250e+01
-7.433220148086547852e-01,1.348857727050781250e+02
-7.422460317611694336e-01,5.609226989746093750e+01
-7.413879632949829102e-01,8.726854705810546875e+01
-7.399359941482543945e-01,1.763455581665039062e+01
-7.392859458923339844e-01,1.646669006347656250e+01
-7.387640476226806641e-01,2.594128417968750000e+01
-7.387340068817138672e-01,3.133229064941406250e+01
-7.365280389785766602e-01,2.756634712219238281e+01
-7.356699705123901367e-01,2.939004898071289062e+01
-7.349100112915039062e-01,7.197381591796875000e+01
-7.347420454025268555e-01,1.010319232940673828e+01
-7.346600294113159180e-01,5.846765518188476562e+01
-7.339819669723510742e-01,1.104187011718750000e+01
-7.332680225372314453e-01,1.891456985473632812e+01
-7.325040102005004883e-01,9.810003662109375000e+02
-7.323180437088012695e-01,1.646669006347656250e+01
-7.316559553146362305e-01,3.133229064941406250e+01
-7.310439348220825195e-01,4.327198028564453125e+01
-7.306300401687622070e-01,4.145333099365234375e+01
-7.305439710617065430e-01,4.925908660888671875e+01
-7.304899692535400391e-01,2.029689407348632812e+01
-7.304719686508178711e-01,3.334059143066406250e+01
-7.291660308837890625e-01,1.785689849853515625e+02
-7.284460067749023438e-01,5.190885009765625000e+02
-7.279100418090820312e-01,9.810003662109375000e+02
-7.271380424499511719e-01,1.897897796630859375e+02
-7.268140316009521484e-01,7.197381591796875000e+01
-7.263679504394531250e-01,9.810003662109375000e+02
-7.252559661865234375e-01,1.763455581665039062e+01
-7.246780395507812500e-01,1.312717628479003906e+01
-7.239639759063720703e-01,7.197381591796875000e+01
-7.231199741363525391e-01,9.376316833496093750e+01
-7.223299741744995117e-01,9.251018524169921875e+00
-7.217780351638793945e-01,5.143291091918945312e+01
-7.214379310607910156e-01,3.133229064941406250e+01
-7.205840349197387695e-01,4.492804565429687500e+02
-7.194999456405639648e-01,1.891456985473632812e+01
-7.193800210952758789e-01,4.522798156738281250e+01
-7.190279960632324219e-01,7.946763916015625000e+02
-7.178659439086914062e-01,2.939004898071289062e+01
-7.175559997558593750e-01,2.939004898071289062e+01
-7.171039581298828125e-01,4.925908660888671875e+01
-7.164260149002075195e-01,1.146866073608398438e+02
-7.159500122070312500e-01,2.029689407348632812e+01
-7.157440185546875000e-01,1.646669006347656250e+01
-7.153099775314331055e-01,9.810003662109375000e+02
-7.150260210037231445e-01,1.532134437561035156e+01
-7.149319648742675781e-01,1.010319232940673828e+01
-7.147079706192016602e-01,9.810003662109375000e+02
-7.111719846725463867e-01,3.334059143066406250e+01
-7.090100049972534180e-01,2.306996536254882812e+01
-7.082200050354003906e-01,1.500170776367187500e+03
-7.056460380554199219e-01,2.277175750732421875e+02
-7.054040431976318359e-01,1.312717628479003906e+01
-7.044299840927124023e-01,1.010319232940673828e+01
-7.043299674987792969e-01,5.658174438476562500e+02
-7.039920091629028320e-01,4.722474670410156250e+01
-7.034920454025268555e-01,2.306996536254882812e+01
-7.034419775009155273e-01,4.145333099365234375e+01
-7.027360200881958008e-01,1.184920654296875000e+02
-7.024459838867187500e-01,9.708695983886718750e+01
-7.020219564437866211e-01,5.822714843750000000e+02
-7.017220258712768555e-01,8.394072532653808594e+00
-7.013440132141113281e-01,9.810003662109375000e+02
-6.995459794998168945e-01,2.167895126342773438e+01
-6.992980241775512695e-01,8.394072532653808594e+00
-6.991779804229736328e-01,6.526130981445312500e+02
-6.976920366287231445e-01,7.789508056640625000e+01
-6.971960067749023438e-01,3.812797546386718750e+01
-6.964160203933715820e-01,2.167895126342773438e+01
-6.958539485931396484e-01,1.500170776367187500e+03
-6.932799816131591797e-01,4.925908660888671875e+01
-6.917840242385864258e-01,2.346988525390625000e+02
-6.910879611968994141e-01,2.144083557128906250e+02
-6.893919706344604492e-01,3.334059143066406250e+01
-6.875759363174438477e-01,1.532134437561035156e+01
-6.872040033340454102e-01,1.646669006347656250e+01
-6.869879961013793945e-01,4.522798156738281250e+01
-6.865040063858032227e-01,9.810003662109375000e+02
-6.853159666061401367e-01,1.010319232940673828e+01
-6.830040216445922852e-01,2.594128417968750000e+01
-6.823539733886718750e-01,2.448550415039062500e+01
-6.821279525756835938e-01,1.763455581665039062e+01
-6.815040111541748047e-01,4.760328979492187500e+02
-6.798759698867797852e-01,9.810003662109375000e+02
-6.783339977264404297e-01,2.594128417968750000e+01
-6.781920194625854492e-01,4.722474670410156250e+01
-6.778719425201416016e-01,1.312717628479003906e+01
-6.775959730148315430e-01,1.891456985473632812e+01
-6.772739887237548828e-01,2.939004898071289062e+01
-6.762119531631469727e-01,3.977045822143554688e+01
-6.755399703979492188e-01,1.646669006347656250e+01
-6.754380464553833008e-01,7.488148498535156250e+01
-6.750279664993286133e-01,1.184920654296875000e+02
-6.745580434799194336e-01,1.348857727050781250e+02
-6.744199991226196289e-01,7.789508056640625000e+01
-6.733540296554565430e-01,1.420725440979003906e+01
-6.710979938507080078e-01,7.197381591796875000e+01
-6.706080436706542969e-01,1.532134437561035156e+01
-6.703339815139770508e-01,2.167895126342773438e+01
-6.702760457992553711e-01,2.939004898071289062e+01
-6.691379547119140625e-01,9.251018524169921875e+00
-6.690679788589477539e-01,1.841130676269531250e+02
-6.649160385131835938e-01,3.334059143066406250e+01
-6.642600297927856445e-01,2.594128417968750000e+01
-6.629739999771118164e-01,9.251018524169921875e+00
-6.628240346908569336e-01,1.207513999938964844e+01
-6.604700088500976562e-01,9.810003662109375000e+02
-6.598579883575439453e-01,1.527975158691406250e+02
-6.589119434356689453e-01,1.763455581665039062e+01
-6.578059196472167969e-01,3.504224395751953125e+01
-6.575239896774291992e-01,5.846765518188476562e+01
-6.562619209289550781e-01,6.362045288085937500e+01
-6.561099290847778320e-01,2.306996536254882812e+01
-6.557899713516235352e-01,2.306996536254882812e+01
-6.546679735183715820e-01,8.394072532653808594e+00
-6.545379161834716797e-01,2.167895126342773438e+01
-6.542079448699951172e-01,6.628167724609375000e+01
-6.532219648361206055e-01,7.197381591796875000e+01
-6.528679132461547852e-01,2.167895126342773438e+01
-6.522200107574462891e-01,1.891456985473632812e+01
-6.520819664001464844e-01,9.429093017578125000e+02
-6.507539749145507812e-01,1.500170776367187500e+03
-6.499619483947753906e-01,3.334059143066406250e+01
-6.498819589614868164e-01,6.628167724609375000e+01
-6.495459079742431641e-01,1.646669006347656250e+01
-6.489959955215454102e-01,9.810003662109375000e+02
-6.482700109481811523e-01,2.306996536254882812e+01
-6.480779647827148438e-01,1.500170776367187500e+03
-6.466959714889526367e-01,9.810003662109375000e+02
-6.457380056381225586e-01,7.526958465576171875e+00
-6.454979181289672852e-01,1.646669006347656250e+01
-6.454459428787231445e-01,2.493242187500000000e+02
-6.449079513549804688e-01,3.133229064941406250e+01
-6.432819366455078125e-01,4.522798156738281250e+01
-6.429679393768310547e-01,3.812797546386718750e+01
-6.418179273605346680e-01,1.527975158691406250e+02
-6.413079500198364258e-01,1.763455581665039062e+01
-6.385679244995117188e-01,3.652820205688476562e+01
-6.379280090332031250e-01,2.306996536254882812e+01
-6.379100084304809570e-01,3.997684936523437500e+02
-6.375119686126708984e-01,1.005006713867187500e+02
-6.353759765625000000e-01,1.312717628479003906e+01
-6.352479457855224609e-01,3.977045822143554688e+01
-6.345679759979248047e-01,1.532134437561035156e+01
-6.314679384231567383e-01,5.991654052734375000e+02
-6.309260129928588867e-01,7.526958465576171875e+00
-6.304099559783935547e-01,5.740645408630371094e+00
-6.290899515151977539e-01,6.097795867919921875e+01
-6.282639503479003906e-01,1.435949707031250000e+02
-6.279759407043457031e-01,1.646669006347656250e+01
-6.270039081573486328e-01,6.906791687011718750e+01
-6.265280246734619141e-01,1.763455581665039062e+01
-6.261079311370849609e-01,1.010319232940673828e+01
-6.254879236221313477e-01,1.104187011718750000e+01
-6.250419616699218750e-01,2.727155151367187500e+02
-6.240839958190917969e-01,1.532134437561035156e+01
-6.230739355087280273e-01,1.500170776367187500e+03
-6.230599880218505859e-01,1.005006713867187500e+02
-6.229079961776733398e-01,9.810003662109375000e+02
-6.227059364318847656e-01,1.646669006347656250e+01
-6.210340261459350586e-01,1.500170776367187500e+03
-6.207259893417358398e-01,1.264491424560546875e+02
-6.192100048065185547e-01,2.594128417968750000e+01
-6.185259819030761719e-01,1.500170776367187500e+03
-6.182339191436767578e-01,1.005006713867187500e+02
-6.175619363784790039e-01,2.029689407348632812e+01
-6.172879934310913086e-01,1.348857727050781250e+02
-6.165279150009155273e-01,2.756634712219238281e+01
-6.150900125503540039e-01,1.010319232940673828e+01
-6.138759851455688477e-01,2.017693328857421875e+02
-6.121779680252075195e-01,6.097795867919921875e+01
-6.098419427871704102e-01,8.394072532653808594e+00
-6.095359325408935547e-01,1.104187011718750000e+01
-6.094579696655273438e-01,1.207513999938964844e+01
-6.091219186782836914e-01,1.646669006347656250e+01
-6.070139408111572266e-01,3.334059143066406250e+01
-6.068840026855468750e-01,6.906056518554687500e+02
-6.061739921569824219e-01,9.810003662109375000e+02
-6.052159070968627930e-01,1.891456985473632812e+01
-6.044719219207763672e-01,2.306996536254882812e+01
-6.044139862060546875e-01,6.097795867919921875e+01
-6.039539575576782227e-01,2.594128417968750000e+01
-6.037499904632568359e-01,8.394072532653808594e+00
-6.035619974136352539e-01,5.609226989746093750e+01
-6.031459569931030273e-01,1.348857727050781250e+02
-6.028419733047485352e-01,2.939004898071289062e+01
-6.028239727020263672e-01,2.979346923828125000e+02
-6.024879217147827148e-01,1.010319232940673828e+01
-6.024819612503051758e-01,3.504224395751953125e+01
-6.021579504013061523e-01,2.029689407348632812e+01
-6.010019779205322266e-01,1.646669006347656250e+01
-6.001960039138793945e-01,2.306996536254882812e+01
-5.997179746627807617e-01,3.133229064941406250e+01
-5.983480215072631836e-01,9.810003662109375000e+02
-5.980399847030639648e-01,9.708695983886718750e+01
-5.965600013732910156e-01,5.143291091918945312e+01
-5.963619947433471680e-01,1.010319232940673828e+01
-5.956139564514160156e-01,9.810003662109375000e+02
-5.941659212112426758e-01,1.104187011718750000e+01
-5.938259363174438477e-01,2.493242187500000000e+02
-5.935819149017333984e-01,4.722474670410156250e+01
-5.933959484100341797e-01,2.306996536254882812e+01
-5.922099351882934570e-01,9.810003662109375000e+02
-5.913679599761962891e-01,2.939004898071289062e+01
-5.911219120025634766e-01,2.419388732910156250e+02
-5.895359516143798828e-01,1.104187011718750000e+01
-5.890659093856811523e-01,3.504224395751953125e+01
-5.881119966506958008e-01,2.756634712219238281e+01
-5.875679254531860352e-01,2.306996536254882812e+01
-5.875619649887084961e-01,1.500170776367187500e+03
-5.870219469070434570e-01,1.500170776367187500e+03
-5.867120027542114258e-01,1.104187011718750000e+01
-5.864919424057006836e-01,6.906791687011718750e+01
-5.862799882888793945e-01,6.097795867919921875e+01
-5.860019922256469727e-01,2.306996536254882812e+01
-5.858219861984252930e-01,9.810003662109375000e+02
-5.855119228363037109e-01,3.812797546386718750e+01
-5.844999551773071289e-01,1.731560668945312500e+02
-5.843639373779296875e-01,6.644280910491943359e+00
-5.831639766693115234e-01,8.394072532653808594e+00
-5.830179452896118164e-01,5.609226989746093750e+01
-5.828800201416015625e-01,1.312717628479003906e+01
-5.822559595108032227e-01,1.312717628479003906e+01
-5.816839933395385742e-01,2.756634712219238281e+01
-5.811560153961181641e-01,9.810003662109375000e+02
-5.806080102920532227e-01,1.646669006347656250e+01
-5.798239707946777344e-01,8.394072532653808594e+00
-5.797939300537109375e-01,1.532134437561035156e+01
-5.797899961471557617e-01,8.394072532653808594e+00
-5.797820091247558594e-01,2.029689407348632812e+01
-5.790640115737915039e-01,1.532134437561035156e+01
-5.788539648056030273e-01,1.500170776367187500e+03
-5.779919624328613281e-01,1.391791076660156250e+02
-5.776839256286621094e-01,1.224115600585937500e+02
-5.772259235382080078e-01,9.251018524169921875e+00
-5.765639543533325195e-01,2.448550415039062500e+01
-5.758479833602905273e-01,2.939004898071289062e+01
-5.750340223312377930e-01,1.104187011718750000e+01
-5.743199586868286133e-01,2.209925689697265625e+02
-5.733799934387207031e-01,2.756634712219238281e+01
-5.723979473114013672e-01,2.939004898071289062e+01
-5.722799301147460938e-01,5.658174438476562500e+02
-5.699499845504760742e-01,2.594128417968750000e+01
-5.687760114669799805e-01,1.420725440979003906e+01
-5.685279369354248047e-01,3.334059143066406250e+01
-5.682159662246704102e-01,1.627203674316406250e+02
-5.681759119033813477e-01,1.010319232940673828e+01
-5.672320127487182617e-01,3.812797546386718750e+01
-5.671420097351074219e-01,5.374593734741210938e+01
-5.669279098510742188e-01,2.594128417968750000e+01
-5.666519403457641602e-01,2.167895126342773438e+01
-5.660679340362548828e-01,5.374593734741210938e+01
-5.657819509506225586e-01,1.646669006347656250e+01
-5.657159090042114258e-01,3.255043945312500000e+02
-5.656039714813232422e-01,4.810656547546386719e+00
-5.650719404220581055e-01,9.810003662109375000e+02
-5.643159151077270508e-01,3.504224395751953125e+01
-5.640819072723388672e-01,1.312717628479003906e+01
-5.640119314193725586e-01,1.532134437561035156e+01
-5.632759332656860352e-01,1.891456985473632812e+01
-5.625839233398437500e-01,1.500170776367187500e+03
-5.621079206466674805e-01,7.789508056640625000e+01
-5.619919300079345703e-01,9.376316833496093750e+01
-5.616019964218139648e-01,2.646526489257812500e+02
-5.608879327774047852e-01,3.504224395751953125e+01
-5.606880187988281250e-01,1.435949707031250000e+02
-5.605520009994506836e-01,9.251018524169921875e+00
-5.589780807495117188e-01,1.646669006347656250e+01
-5.584300756454467773e-01,2.594128417968750000e+01
-5.570681095123291016e-01,1.763455581665039062e+01
-5.562980175018310547e-01,2.594128417968750000e+01
-5.556941032409667969e-01,1.420725440979003906e+01
-5.552400350570678711e-01,4.327198028564453125e+01
-5.551300048828125000e-01,9.251018524169921875e+00
-5.545260906219482422e-01,3.504224395751953125e+01
-5.543380975723266602e-01,9.810003662109375000e+02
-5.534760951995849609e-01,2.756634712219238281e+01
-5.530220270156860352e-01,5.658174438476562500e+02
-5.524020195007324219e-01,8.394072532653808594e+00
-5.514440536499023438e-01,2.017693328857421875e+02
-5.508480072021484375e-01,3.662084350585937500e+02
-5.501760244369506836e-01,1.763455581665039062e+01
-5.492480993270874023e-01,9.810003662109375000e+02
-5.485720634460449219e-01,9.251018524169921875e+00
-5.483720302581787109e-01,1.532134437561035156e+01
-5.482100248336791992e-01,9.810003662109375000e+02
-5.463100671768188477e-01,1.500170776367187500e+03
-5.461781024932861328e-01,2.756634712219238281e+01
-5.460040569305419922e-01,1.264491424560546875e+02
-5.452200174331665039e-01,1.073952484130859375e+02
-5.450980663299560547e-01,2.144083557128906250e+02
-5.450100898742675781e-01,9.376316833496093750e+01
-5.449240207672119141e-01,1.420725440979003906e+01
-5.437500476837158203e-01,1.532134437561035156e+01
-5.432500839233398438e-01,1.010319232940673828e+01
-5.420880317687988281e-01,1.207513999938964844e+01
-5.413720607757568359e-01,3.068473510742187500e+02
-5.407600402832031250e-01,1.312717628479003906e+01
-5.404000282287597656e-01,5.609226989746093750e+01
-5.401641130447387695e-01,9.251018524169921875e+00
-5.399860143661499023e-01,2.939004898071289062e+01
-5.392800569534301758e-01,1.646669006347656250e+01
-5.392260551452636719e-01,9.251018524169921875e+00
-5.391820669174194336e-01,1.312717628479003906e+01
-5.391780138015747070e-01,3.812797546386718750e+01
-5.388340950012207031e-01,9.708695983886718750e+01
-5.383781194686889648e-01,2.568563232421875000e+02
-5.382341146469116211e-01,1.500170776367187500e+03
-5.361961126327514648e-01,1.646669006347656250e+01
-5.356740951538085938e-01,2.029689407348632812e+01
-5.351320505142211914e-01,1.264491424560546875e+02
-5.348941087722778320e-01,9.810003662109375000e+02
-5.343540906906127930e-01,2.306996536254882812e+01
-5.323220491409301758e-01,1.532134437561035156e+01
-5.311040878295898438e-01,1.897897796630859375e+02
-5.300720930099487305e-01,8.100602722167968750e+01
-5.288040637969970703e-01,1.207513999938964844e+01
-5.285440683364868164e-01,7.197381591796875000e+01
-5.273960828781127930e-01,2.306996536254882812e+01
-5.271741151809692383e-01,5.609226989746093750e+01
-5.261380672454833984e-01,1.532134437561035156e+01
-5.259240865707397461e-01,7.307236328125000000e+02
-5.256741046905517578e-01,4.925908660888671875e+01
-5.249160528182983398e-01,1.500170776367187500e+03
-5.247520208358764648e-01,1.264491424560546875e+02
-5.238920450210571289e-01,2.029689407348632812e+01
-5.236380100250244141e-01,1.312717628479003906e+01
-5.221660137176513672e-01,2.167895126342773438e+01
-5.220040082931518555e-01,9.810003662109375000e+02
-5.219320058822631836e-01,1.312717628479003906e+01
-5.218980312347412109e-01,4.925908660888671875e+01
-5.211840867996215820e-01,4.492804565429687500e+02
-5.208640098571777344e-01,8.726854705810546875e+01
-5.202640295028686523e-01,9.052697753906250000e+01
-5.191400051116943359e-01,1.646669006347656250e+01
-5.183020830154418945e-01,5.143291091918945312e+01
-5.180060863494873047e-01,1.312717628479003906e+01
-5.179280042648315430e-01,1.005006713867187500e+02
-5.172420740127563477e-01,2.939004898071289062e+01
-5.171240568161010742e-01,8.394072532653808594e+00
-5.165100097656250000e-01,2.346988525390625000e+02
-5.152360200881958008e-01,1.391791076660156250e+02
-5.144400596618652344e-01,6.906791687011718750e+01
-5.143440961837768555e-01,8.409507751464843750e+01
-5.133221149444580078e-01,1.785689849853515625e+02
-5.131480693817138672e-01,2.029689407348632812e+01
-5.093220472335815430e-01,2.277175750732421875e+02
-5.092840194702148438e-01,1.207513999938964844e+01
-5.089141130447387695e-01,4.722474670410156250e+01
-5.083041191101074219e-01,3.977045822143554688e+01
-5.081720352172851562e-01,2.277175750732421875e+02
-5.076661109924316406e-01,1.420725440979003906e+01
-5.045360326766967773e-01,2.029689407348632812e+01
-5.043920278549194336e-01,8.100602722167968750e+01
-5.042700767517089844e-01,9.810003662109375000e+02
-5.037860870361328125e-01,1.500170776367187500e+03
-5.033460855484008789e-01,9.810003662109375000e+02
-5.032080411911010742e-01,5.143291091918945312e+01
-5.031460523605346680e-01,6.906791687011718750e+01
-5.007621049880981445e-01,3.334059143066406250e+01
-5.005300045013427734e-01,1.763455581665039062e+01
-5.003980398178100586e-01,5.609226989746093750e+01
-4.990921020507812500e-01,9.429093017578125000e+02
-4.984840154647827148e-01,1.207513999938964844e+01
-4.979220628738403320e-01,1.435949707031250000e+02
-4.973280429840087891e-01,1.500170776367187500e+03
-4.969520568847656250e-01,1.005006713867187500e+02
-4.958240985870361328e-01,1.763455581665039062e+01
-4.952601194381713867e-01,6.342713623046875000e+02
-4.935081005096435547e-01,1.532134437561035156e+01
-4.929200410842895508e-01,1.500170776367187500e+03
-4.924581050872802734e-01,6.628167724609375000e+01
-4.920560121536254883e-01,1.104187011718750000e+01
-4.918520450592041016e-01,9.810003662109375000e+02
-4.916840791702270508e-01,1.841130676269531250e+02
-4.905600547790527344e-01,7.526958465576171875e+00
-4.899080991744995117e-01,1.420725440979003906e+01
-4.896900653839111328e-01,1.891456985473632812e+01
-4.893960952758789062e-01,1.420725440979003906e+01
-4.873781204223632812e-01,5.143291091918945312e+01
-4.870120286941528320e-01,5.609226989746093750e+01
-4.864280223846435547e-01,3.504224395751953125e+01
-4.861121177673339844e-01,2.167895126342773438e+01
-4.850780963897705078e-01,9.810003662109375000e+02
-4.841700792312622070e-01,1.224115600585937500e+02
-4.840400218963623047e-01,7.488148498535156250e+01
